x,y,t
0,0,0
1,0,1456
2,0,1817
3,0,2175
4,0,5445
5,0,5732
6,0,6032
6,1,6361
6,2,6632
7,2,6748
7,3,6974
7,4,7442
7,5,7634
7,6,7812
7,7,8086
6,7,8340
6,6,8639
6,5,9075
6,4,9343
6,3,10204
6,2,13846
6,1,14037
5,1,14522
4,1,14850
4,2,15014
5,2,15181
5,3,15675
5,4,15975
5,5,16249
5,4,16453
4,4,16605
4,3,16875
3,3,17339
3,4,17488
3,3,17899
3,2,18059
2,2,18602
2,3,18777
1,3,18959
0,3,19441
0,4,19603
1,4,19768
1,5,19965
0,5,20235
0,6,20658
1,6,20911
0,6,21661
0,7,21930
1,7,22078
2,7,22337
2,6,22515
3,6,22801
3,7,22949
3,6,23221
4,6,23400
