x,y,t
0,0,0
1,0,1985
2,0,2226
3,0,2457
4,0,2800
5,0,6799
6,0,7105
6,1,7473
5,1,7882
4,1,8193
4,2,8649
3,2,10064
2,2,10337
2,3,10792
1,3,11161
0,3,11481
0,4,11873
1,4,13001
1,5,13314
0,5,13712
0,6,14161
0,7,15609
1,7,16137
1,6,16618
2,6,17129
2,7,17513
3,7,17872
3,6,18361
4,6,19145
3,6,23777
2,6,24049
1,6,24313
1,5,24665
1,4,24937
1,3,25209
2,3,25617
3,3,26088
4,3,27369
5,3,27705
5,2,28137
6,2,28808
7,2,29129
7,3,30001
7,4,30602
7,5,30641
7,6,30681
7,7,30724
6,7,31329
6,6,31961
6,5,32225
5,5,32695
5,4,33145
6,4,33937
6,3,34280
6,4,34739
5,4,35105
4,4,35704
3,4,35744
