x,y,t
0,0,0
1,0,1848
2,0,2340
3,0,2382
4,0,2413
5,0,2449
6,0,2862
6,1,4158
6,2,4364
7,2,4557
7,3,4846
7,4,5022
7,5,5134
7,6,5248
6,6,5742
6,7,6606
7,7,6782
7,6,6958
6,6,7278
6,5,7533
6,4,7806
6,3,7950
6,2,8685
6,1,15006
5,1,15263
5,2,15741
5,3,15998
4,3,18846
3,3,19005
2,3,19148
1,3,19309
0,3,19532
0,4,19788
1,4,20046
1,5,20365
0,5,20588
0,6,20957
1,6,21181
0,6,22939
0,7,23099
1,7,23435
2,7,23804
3,7,24908
3,6,25116
4,6,25357
3,6,25675
2,6,25932
1,6,26443
1,5,26651
1,4,26797
1,3,26894
2,3,27325
3,3,27501
3,4,27820
4,4,28029
5,4,28573
5,5,28780
5,4,29069
5,3,29307
5,2,29596
4,2,29805
4,1,29965
4,2,31006
3,2,31181
2,2,31324
