x,y,t
0,0,0
1,0,4538
2,0,4751
3,0,4936
4,0,5084
5,0,5270
6,0,5455
6,1,6088
5,1,6410
4,1,6621
4,2,7424
3,2,7694
2,2,7945
2,3,8308
1,3,8947
2,3,17808
3,3,18177
3,4,18473
4,4,18777
5,4,18971
5,5,19296
6,5,19646
6,6,20676
6,7,20965
7,7,21232
7,6,21566
7,5,21828
7,4,22162
6,4,22547
6,3,22897
7,3,23262
7,2,23567
6,2,23932
5,2,24269
5,3,24631
4,3,25003
3,3,25416
2,3,25595
1,3,25799
0,3,26640
0,4,26938
1,4,27272
1,5,27623
0,5,27974
0,6,29491
1,6,30645
2,6,30871
3,6,31130
4,6,31543
3,6,31864
3,7,32115
2,7,32396
1,7,32596
0,7,32738
