x,y,t
0,0,0
1,0,1405
2,0,1885
3,0,3593
4,0,8774
5,0,9093
6,0,9547
6,1,9988
6,2,11180
7,2,11522
7,3,12060
7,4,12310
7,5,12537
7,6,12786
7,7,13278
6,7,13943
6,6,14583
6,5,14958
6,4,15307
6,3,15773
5,3,21859
5,4,22531
5,5,23223
5,4,24186
4,4,24465
3,4,25096
3,3,25544
2,3,26337
2,2,29222
3,2,30644
4,2,31144
4,3,31670
4,2,32584
5,2,33466
5,1,33855
4,1,35291
4,2,35639
3,2,36084
2,2,36598
2,3,37040
1,3,37436
0,3,37934
0,4,38359
0,5,38861
0,6,39451
0,7,39998
1,7,40509
2,7,41752
3,7,42325
3,6,43351
4,6,43851
3,6,44296
2,6,44773
1,6,45239
1,5,45938
1,4,46363
