x,y,t
0,0,0
1,0,714
2,0,1224
3,0,1248
4,0,1282
5,0,1316
6,0,1350
6,1,1897
5,1,2329
4,1,2843
4,2,3145
5,2,3825
6,2,4330
7,2,4358
6,2,4633
5,2,5134
4,2,5159
3,2,5193
2,2,5227
2,3,5657
1,3,5985
0,3,6486
1,3,6769
2,3,7272
3,3,7298
4,3,7330
5,3,7365
6,3,7398
7,3,7433
7,4,7753
6,4,8177
5,4,8409
4,4,8841
3,4,9025
3,3,11745
2,3,12097
1,3,12424
1,4,12904
0,4,13233
0,5,13832
1,5,14353
1,6,14865
0,6,15169
0,7,15489
1,7,15824
2,7,16281
3,7,16697
3,6,17513
2,6,17801
3,6,18762
4,6,19225
3,6,21097
2,6,21368
1,6,21569
1,5,21993
1,4,22345
1,3,22537
2,3,22840
3,3,23049
3,4,23401
4,4,23673
5,4,23889
5,5,24377
6,5,24648
7,5,24873
7,6,25289
7,7,25832
6,7,26089
6,6,26353
