x,y,t
0,0,0
1,0,1257
2,0,1500
3,0,1734
4,0,1987
4,1,2873
5,1,3405
5,0,3924
6,0,4327
6,1,4931
6,2,6061
7,2,6537
6,2,7021
5,2,7336
4,2,7566
3,2,7789
2,2,8164
2,3,8733
1,3,9131
0,3,9569
0,4,10033
1,4,10346
1,5,10889
0,5,11246
0,6,11997
1,6,12551
1,7,13454
0,7,13786
1,7,14183
2,7,14435
3,7,14756
3,6,15331
2,6,15650
3,6,16003
4,6,16378
3,6,16785
2,6,16999
1,6,17190
1,5,17626
1,4,17863
1,3,18085
2,3,18469
3,3,18677
4,3,18899
4,4,19575
3,4,20698
4,4,21172
5,4,21440
5,3,21934
6,3,22380
6,4,23103
7,4,23379
7,3,23760
7,4,24190
7,5,24406
6,5,24834
5,5,25072
6,5,25469
6,6,25965
6,7,26486
7,7,26768
7,6,27063
