x,y,t
0,0,0
1,0,2958
2,0,3156
3,0,3343
4,0,3528
5,0,3764
6,0,4505
6,1,4864
5,1,6023
4,1,6223
4,2,11442
4,3,11665
4,4,11866
3,4,12232
3,3,12702
3,2,12919
2,2,13316
2,3,13668
1,3,14077
0,3,14299
0,4,14635
1,4,14939
1,5,15264
0,5,15603
0,6,15929
0,7,16744
1,7,17041
1,6,17335
2,6,17715
2,7,18120
3,7,18377
3,6,18666
4,6,19113
3,6,19507
2,6,19729
1,6,19964
1,5,20253
1,4,20437
1,3,20617
2,3,21044
3,3,21238
4,3,21419
4,2,21804
5,2,22188
6,2,22339
7,2,22534
7,3,22948
6,3,23248
5,3,23459
5,4,23758
5,5,24279
6,5,24559
6,4,24849
7,4,25226
7,5,25756
7,6,25935
7,7,26128
6,7,26408
6,6,26625
