x,y,t
0,0,0
1,0,1898
2,0,2344
3,0,2650
4,0,2912
5,0,3211
6,0,3932
6,1,4637
5,1,6004
4,1,6460
4,2,8661
5,2,10731
6,2,11056
7,2,11354
7,3,12357
7,4,12668
7,5,12872
7,6,13104
7,7,13396
6,7,14468
6,6,15067
6,5,15514
6,4,15803
6,3,16033
5,3,16986
5,4,17617
5,5,19705
5,4,20249
4,4,20762
4,3,23826
3,3,26753
3,2,28114
2,2,28977
3,2,31714
2,2,33898
2,3,34372
3,3,35659
3,4,36284
3,3,37106
2,3,37602
1,3,37873
0,3,38124
0,4,38961
0,5,39251
0,6,39442
0,7,39681
1,7,40867
2,7,41284
3,7,41742
3,6,43336
4,6,43683
3,6,45099
2,6,45396
1,6,45872
1,5,46969
1,4,47329
