x,y,t
0,0,0
1,0,2338
2,0,2537
3,0,2738
4,0,2955
4,1,5688
4,2,7022
3,2,7422
2,2,7855
2,3,8622
1,3,9872
0,3,10373
0,4,11339
0,5,12139
0,6,12356
0,7,12589
1,7,14003
2,7,14241
3,7,14473
3,6,15290
4,6,15773
3,6,16773
2,6,17869
1,6,18324
1,5,19040
1,4,19424
1,3,19757
2,3,20708
3,3,21108
3,4,22125
4,4,22642
5,4,25242
5,5,25942
6,5,27326
6,6,27709
6,7,27976
7,7,28839
7,6,29526
7,5,29726
7,4,30509
7,3,31743
7,2,32077
6,2,33327
6,1,33662
6,0,33931
5,0,34910
5,1,35911
5,2,36227
5,3,37144
4,3,38428
5,3,39061
6,3,39278
6,4,39959
