x,y,t
0,0,0
1,0,6993
2,0,7742
3,0,7958
4,0,8324
5,0,8524
6,0,8739
6,1,11236
6,2,12933
7,2,13467
7,3,14315
7,4,17176
7,5,17360
7,6,17543
7,7,17709
6,7,18923
6,6,20304
6,5,20620
6,4,20871
6,3,21154
5,3,26281
5,2,27063
5,1,27546
4,1,28340
4,2,29825
4,3,30408
4,4,31822
5,4,32753
5,5,33584
5,4,36149
4,4,40559
3,4,41107
3,3,41874
3,2,42789
2,2,43704
2,3,44786
1,3,45619
0,3,46150
0,4,47199
0,5,47432
0,6,47798
0,7,48281
1,7,49296
2,7,49679
3,7,51410
3,6,52142
4,6,53290
3,6,54155
2,6,54655
1,6,55487
1,5,56951
1,4,57334
