x,y,t
0,0,0
1,0,848
2,0,1077
3,0,1261
4,0,1505
5,0,1806
6,0,2118
6,1,2347
6,2,2672
7,2,2931
7,3,3164
7,4,3382
7,5,3623
7,6,3949
6,6,4239
6,5,4468
5,5,4902
5,4,7763
4,4,8176
3,4,8531
3,3,9300
2,3,9591
1,3,12984
1,4,13268
1,5,13500
1,6,13717
2,6,13985
3,6,14225
4,6,14710
3,6,14928
2,6,15163
1,6,15420
0,6,15750
0,5,15985
0,4,16234
0,3,16586
1,3,16828
2,3,17170
2,2,17451
3,2,17800
4,2,18745
4,1,18989
5,1,19238
5,2,19562
6,2,21172
6,3,21395
5,3,22118
4,3,22483
4,4,22736
5,4,22979
6,4,23246
6,5,26449
6,6,26695
6,7,27048
7,7,27259
7,6,27657
7,5,28001
7,4,28180
7,3,28388
6,3,28631
5,3,28832
4,3,28999
3,3,29187
2,3,29376
1,3,29572
0,3,29953
0,4,30170
0,5,30374
0,6,30561
0,7,30762
1,7,30972
2,7,31188
3,7,31471
