x,y,t
0,0,0
1,0,659
2,0,1115
3,0,1499
4,0,2987
5,0,3315
6,0,3563
6,1,3787
5,1,4011
4,1,4219
4,2,4723
3,2,4931
2,2,5211
2,3,5475
1,3,5691
0,3,6050
0,4,6290
1,4,6506
1,5,6706
0,5,6914
0,6,7154
0,7,7642
1,7,7866
1,6,8050
2,6,8474
2,7,8914
3,7,9226
3,6,9362
4,6,9658
3,6,10042
2,6,10234
1,6,10418
1,5,10618
1,4,10778
1,3,10946
2,3,11178
3,3,11442
4,3,11842
5,3,12346
5,2,12530
6,2,12802
7,2,13114
7,3,13322
6,3,13530
6,4,14034
5,4,14818
4,4,15018
3,4,15306
4,4,15482
5,4,15658
5,5,15754
6,5,16122
7,5,16322
7,4,16426
7,5,16626
7,6,16882
6,6,17154
6,7,17298
7,7,17459
