x,y,t
0,0,0
1,0,4220
2,0,5034
3,0,5614
4,0,9264
5,0,9497
6,0,9778
6,1,10040
5,1,10439
4,1,10685
4,2,10930
3,2,11064
2,2,11320
2,3,11551
1,3,11716
0,3,11990
0,4,12280
1,4,12961
1,5,13226
0,5,13417
0,6,16588
1,6,16923
0,6,18119
0,7,18225
1,7,18342
2,7,19094
2,6,19288
3,6,19550
3,7,20032
3,6,20289
4,6,20384
3,6,20691
2,6,20868
1,6,21063
1,5,21215
1,4,21422
1,3,21610
2,3,21838
3,3,22413
3,4,22631
4,4,22918
5,4,23192
5,5,23384
6,5,23559
6,6,23688
6,7,24109
7,7,24247
7,6,24441
7,5,24664
7,4,24881
6,4,25252
6,3,25386
5,3,25639
4,3,25963
4,2,26074
5,2,26657
6,2,26858
7,2,27064
7,3,27310
