x,y,t
0,0,0
1,0,5253
2,0,5585
3,0,5835
4,0,6085
5,0,7119
6,0,8586
6,1,12021
5,1,14288
4,1,14788
4,2,18021
3,2,23205
2,2,24637
2,3,27336
1,3,30037
0,3,31004
1,3,31870
2,3,32337
3,3,32670
4,3,32903
5,3,33102
6,3,33286
6,2,35804
5,2,37837
6,2,40620
7,2,41119
7,3,42021
7,4,44555
6,4,45487
5,4,47188
4,4,48571
3,4,49087
3,3,52088
2,3,52971
1,3,54854
1,4,55671
0,4,56603
0,5,57804
1,5,58804
1,6,61355
0,6,62388
0,7,64569
1,7,65521
2,7,65852
2,6,66703
3,6,67820
3,7,68737
3,6,71371
4,6,74271
3,6,77353
2,6,77602
1,6,78637
0,6,78886
0,5,81036
0,4,81286
0,3,81469
1,3,84204
2,3,84469
3,3,84703
4,3,84936
5,3,85169
5,4,86572
6,4,87603
5,4,89786
6,4,90686
5,4,94301
5,5,96087
6,5,97153
7,5,97571
7,6,100005
6,6,102103
6,7,104337
7,7,105404
