x,y,t
0,0,0
1,0,4953
2,0,5379
3,0,5709
4,0,6061
5,0,9124
5,1,11537
5,2,12076
5,3,12435
6,3,13575
7,3,14087
7,4,16252
7,3,16258
7,2,18773
6,2,21038
5,2,21538
5,1,24287
6,1,25538
6,0,28833
6,1,31852
6,2,32318
6,3,32661
6,4,33094
6,5,33501
6,6,33994
6,7,34825
7,7,36006
7,6,37900
7,5,38399
7,4,38489
7,3,38568
7,2,38651
6,2,41510
5,2,42011
4,2,42094
3,2,42176
2,2,42260
2,3,44624
3,3,46757
3,4,49014
4,4,50923
4,3,53280
5,3,54850
5,4,56251
5,3,59119
4,3,61405
3,3,62092
2,3,62567
1,3,63110
0,3,63775
0,4,66309
1,4,68118
1,5,70725
0,5,73145
0,6,75260
1,6,76084
1,7,77918
0,7,79493
1,7,80778
2,7,81380
3,7,81995
3,6,85300
4,6,86508
3,6,89793
2,6,90360
1,6,91995
0,6,92496
0,5,94238
0,4,94859
0,3,95804
1,3,97655
2,3,97916
3,3,98066
4,3,98568
5,3,98656
6,3,98736
5,3,101273
4,3,101893
4,2,104385
4,1,105034
5,1,109753
4,1,111192
5,1,112650
5,2,114134
5,3,114478
5,4,114825
5,5,115588
