x,y,t
0,0,0
1,0,2381
2,0,3794
3,0,3995
4,0,4151
5,0,4355
6,0,4577
6,1,5297
5,1,5809
4,1,6075
4,2,7569
3,2,8140
2,2,8357
2,3,9472
1,3,11672
0,3,13194
0,4,14158
0,5,14345
0,6,14532
0,7,14745
1,7,15245
2,7,15467
3,7,15644
3,6,16345
4,6,16593
3,6,16952
2,6,17189
1,6,17788
1,5,18151
1,4,18387
1,3,18970
2,3,19289
3,3,19526
3,4,19874
4,4,21747
4,3,22294
5,3,22900
5,2,23396
6,2,24498
7,2,24896
7,3,25290
6,3,25766
6,4,29444
5,4,29917
5,5,30468
6,5,30884
6,6,31245
6,7,31497
7,7,31853
7,6,32224
7,5,32490
7,4,32780
