x,y,t
0,0,0
1,0,22118
2,0,22311
3,0,22545
4,0,22711
5,0,23116
6,0,26951
6,1,28128
6,2,29199
7,2,29600
7,3,30878
7,4,31284
7,5,32934
7,6,33518
7,7,34134
6,7,34802
6,6,35201
6,5,50067
5,5,50330
5,4,63870
4,4,67786
3,4,68252
3,3,68671
3,2,73070
4,2,73569
4,1,74153
5,1,75131
5,2,75670
6,2,79653
6,3,80169
6,4,80703
5,4,81487
5,3,81854
4,3,82336
3,3,82737
3,2,83387
2,2,83736
2,3,84370
1,3,84919
0,3,85454
0,4,87238
1,4,87621
1,5,88331
0,5,88704
0,6,89621
1,6,89970
2,6,90455
3,6,90665
4,6,91770
3,6,92621
3,7,93787
2,7,94204
1,7,94398
0,7,94582
