x,y,t
0,0,0
1,0,1845
2,0,2099
3,0,2385
4,0,2683
5,0,2932
6,0,3193
6,1,3543
6,2,3792
7,2,4050
7,3,4313
7,4,4538
7,5,4755
7,6,4985
7,7,5243
6,7,5605
6,6,6200
6,5,6645
5,5,6934
5,4,7330
4,4,7598
3,4,7815
3,3,8232
2,3,8517
1,3,8803
1,4,9106
1,5,9318
1,6,9627
2,6,10202
3,6,10414
4,6,10641
3,6,11261
3,7,11562
2,7,11838
1,7,12055
0,7,12317
0,6,12648
0,5,12849
0,4,13029
0,3,13211
1,3,13552
2,3,13897
2,2,14327
3,2,14652
4,2,15228
4,3,15539
5,3,16570
5,4,16834
6,4,17088
6,3,17506
6,2,17848
5,2,18073
5,1,18358
4,1,18565
