x,y,t
0,0,0
1,0,54600
2,0,54820
3,0,55049
4,0,62110
5,0,62983
6,0,63690
6,1,64083
5,1,64466
5,2,64870
6,2,65069
7,2,65359
7,3,65726
7,4,65920
7,5,66118
7,6,66374
7,7,66743
6,7,67060
6,6,68728
6,5,69234
5,5,69622
5,4,70082
6,4,70495
6,3,70810
5,3,71142
4,3,72687
4,4,73008
3,4,73257
3,3,73599
3,2,74617
4,2,76305
4,1,76583
4,2,77126
3,2,77361
2,2,77550
2,3,77923
1,3,78251
0,3,78584
0,4,79092
1,4,79400
1,5,79751
0,5,80113
0,6,80685
0,7,81031
1,7,81331
1,6,81695
2,6,82010
2,7,82362
3,7,82674
3,6,83075
4,6,83465
