x,y,t
0,0,0
1,0,1122
2,0,1468
3,0,1713
4,0,1902
5,0,2076
6,0,2274
6,1,3158
5,1,3968
4,1,4212
4,2,6000
3,2,6339
2,2,6603
2,3,8034
1,3,8369
0,3,8804
0,4,12720
0,5,13217
0,6,13512
0,7,13893
1,7,15083
1,6,15418
1,5,15647
1,4,15894
1,3,16261
2,3,16652
3,3,17381
3,4,17866
4,4,18973
5,4,19227
6,4,19568
7,4,19808
7,5,20228
7,6,20735
7,7,20769
6,7,21753
6,6,22064
6,5,22573
6,4,22605
6,3,22883
7,3,23348
7,2,23633
6,2,24670
5,2,24900
5,3,25789
4,3,26039
3,3,26662
2,3,27169
1,3,27206
0,3,27448
0,4,27845
0,5,28359
0,6,28392
0,7,28423
1,7,29145
2,7,29377
3,7,29572
3,6,30033
4,6,30655
3,6,31551
2,6,31742
1,6,33932
0,6,34734
0,5,34992
0,4,35330
0,3,35657
1,3,35929
2,3,36437
3,3,36474
4,3,36506
5,3,36535
6,3,36572
7,3,36602
6,3,37235
5,3,37645
5,4,37919
5,5,38166
