x,y,t
0,0,0
1,0,34445
2,0,34592
3,0,35697
4,0,35895
5,0,36080
6,0,36261
6,1,37064
5,1,37412
4,1,37656
4,2,41965
5,2,43199
6,2,43395
7,2,43544
7,3,44464
7,4,44645
7,5,44845
7,6,44990
7,7,45197
6,7,45897
6,6,46397
6,5,46595
6,4,48314
6,3,48662
5,3,49297
5,4,51497
5,5,51829
5,4,52864
4,4,53263
4,3,57463
3,3,58096
3,4,58913
3,3,59227
3,2,59446
2,2,59964
2,3,60426
1,3,61557
0,3,61779
0,4,63597
0,5,63811
0,4,66114
1,4,67148
1,5,67529
1,6,69980
0,6,71365
0,7,71780
1,7,72261
2,7,72461
3,7,72661
3,6,74111
2,6,74379
3,6,75613
4,6,75828
