x,y,t
0,0,0
1,0,1687
2,0,2497
3,0,2692
4,0,3034
5,0,4416
6,0,4613
6,1,4951
5,1,5439
4,1,5819
4,2,7327
3,2,7630
2,2,8009
2,3,8520
1,3,8832
0,3,9191
0,4,9657
1,4,10278
1,5,10708
0,5,11021
0,6,11425
0,7,12007
1,7,12348
1,6,12685
2,6,13029
2,7,13351
3,7,13660
3,6,13967
4,6,14299
3,6,16444
2,6,16677
1,6,16984
1,5,17269
1,4,17491
1,3,17788
2,3,18229
3,3,19693
4,3,20015
5,3,20355
5,2,20650
6,2,20889
7,2,21187
7,3,21530
6,3,21955
6,4,23185
6,5,24103
6,6,24407
6,7,24755
7,7,24968
7,6,25203
7,5,25458
7,4,25736
6,4,26068
5,4,26394
4,4,26778
3,4,27125
4,4,27307
5,4,27510
5,5,27708
