x,y,t
0,0,0
1,0,4570
2,0,5051
3,0,5507
4,0,8514
5,0,14555
6,0,14966
6,1,15488
6,2,17220
7,2,17704
7,3,18048
7,4,18317
7,5,18558
7,6,18867
7,7,19187
6,7,19883
6,6,21483
6,5,21827
6,4,22974
6,3,23674
5,3,24271
5,2,25541
5,1,25940
4,1,26432
4,2,26926
4,3,27293
4,4,27735
5,4,28062
5,5,28392
5,4,28992
5,3,29155
5,4,30457
4,4,30662
3,4,30851
3,3,31580
3,2,32046
2,2,32521
2,3,32900
1,3,33379
0,3,33849
0,4,34336
1,4,35169
1,5,35835
0,5,36222
0,6,36632
1,6,37039
0,6,40884
0,7,41271
1,7,41602
2,7,42137
2,6,42619
3,6,43018
3,7,43479
3,6,43866
4,6,44212
