x,y,t
0,0,0
1,0,7699
2,0,7954
3,0,8115
4,0,8353
4,1,8666
4,2,8987
3,2,9250
2,2,9474
2,3,9914
1,3,10162
0,3,10562
0,4,22482
0,5,22698
0,6,22883
0,7,23058
1,7,23450
2,7,23682
3,7,24067
3,6,25257
4,6,25538
3,6,30169
2,6,30954
1,6,31274
1,5,31650
1,4,31914
1,3,33980
2,3,34630
3,3,40691
3,4,41208
4,4,41604
5,4,42410
5,5,42714
6,5,43290
6,6,43586
6,7,44010
7,7,44290
7,6,44634
7,5,44939
7,4,45594
6,4,50714
6,3,51026
7,3,51369
7,2,51664
6,2,52042
6,1,52948
6,0,53306
5,0,53699
5,1,54161
5,2,54433
5,3,54714
4,3,54978
