x,y,t
0,0,0
1,0,1380
2,0,1676
3,0,2068
4,0,3755
5,0,4008
6,0,4336
6,1,4669
6,2,5148
7,2,5469
7,3,5786
7,4,6311
7,5,6366
7,6,6450
7,7,6541
6,7,7051
6,6,9713
6,5,10020
6,4,10320
6,3,10743
5,3,11246
5,2,11560
5,1,11954
4,1,12292
4,2,12671
3,2,12998
2,2,13350
2,3,13822
1,3,14191
0,3,14558
0,4,15427
0,5,15821
0,6,16208
0,7,16562
1,7,16874
2,7,17263
3,7,17678
3,6,18026
4,6,18388
3,6,18775
2,6,19145
1,6,19557
1,5,20026
1,4,20363
1,3,20816
2,3,21157
3,3,21494
3,4,21818
4,4,22203
4,3,22534
5,3,22864
5,4,23167
5,5,23399
