x,y,t
0,0,0
1,0,10431
2,0,10663
3,0,10885
4,0,11102
4,1,11559
4,2,11949
3,2,12696
2,2,14958
2,3,15282
1,3,15856
0,3,16391
0,4,17116
1,4,17418
1,5,17739
0,5,18041
0,6,18786
0,7,20986
1,7,22795
1,6,23112
2,6,24107
2,7,24486
3,7,24823
3,6,25104
4,6,25420
3,6,26696
2,6,26914
1,6,27082
0,6,27288
0,5,27443
0,4,27662
0,3,27856
1,3,28246
2,3,28441
3,3,28623
3,4,29072
4,4,29250
5,4,29622
5,5,29821
6,5,30192
6,6,30355
6,7,30608
7,7,30803
7,6,31275
7,5,31514
7,4,31698
6,4,32120
6,3,32345
7,3,32635
7,2,32898
6,2,33166
5,2,33428
5,3,33674
4,3,33929
4,2,34120
4,1,34351
5,1,34557
6,1,34761
6,0,35133
5,0,35316
