x,y,t
0,0,0
1,0,7817
2,0,8064
3,0,8271
4,0,8520
5,0,8776
6,0,9072
6,1,10791
5,1,12169
4,1,12888
4,2,17510
3,2,20921
2,2,21376
2,3,23144
1,3,23992
0,3,24520
0,4,31000
0,5,31368
0,6,31710
0,7,32214
1,7,36752
2,7,37127
3,7,37744
3,6,39112
4,6,40088
3,6,42169
2,6,42614
1,6,43022
1,5,44457
1,4,44809
1,3,45898
2,3,47473
3,3,47864
4,3,48216
5,3,48952
5,2,51136
6,2,51776
7,2,52192
7,3,53023
6,3,55024
6,4,55928
7,4,56928
7,5,58992
7,6,59296
7,7,59686
6,7,60862
6,6,61670
6,5,62031
5,5,63849
5,4,64654
4,4,66288
3,4,66888
