x,y,t
0,0,0
1,0,57595
2,0,57770
3,0,57991
4,0,59342
4,1,161525
5,1,161747
5,0,162059
6,0,162757
6,1,163184
6,2,167556
7,2,170217
7,3,180248
6,3,181281
6,4,181892
7,4,182356
7,5,183016
7,6,183230
7,7,183422
6,7,183860
6,6,184867
6,5,185360
5,5,185856
5,4,192309
5,3,192512
5,2,192820
4,2,193174
4,3,193614
4,4,193835
3,4,194327
3,3,194598
3,2,194835
2,2,195268
2,3,195710
1,3,204869
0,3,205112
0,4,206223
1,4,213120
1,5,213768
0,5,214074
0,6,219920
0,7,220400
1,7,220688
1,6,220946
2,6,221348
2,7,221708
3,7,222165
3,6,222413
4,6,222797
