x,y,t
0,0,0
1,0,8485
2,0,8851
3,0,9135
4,0,16531
4,1,21881
5,1,22231
5,0,23749
6,0,24998
6,1,26398
6,2,31132
7,2,31465
6,2,32349
5,2,32549
4,2,32749
3,2,32965
2,2,33183
2,3,35149
1,3,35582
0,3,37849
0,4,39366
1,4,39766
1,5,40332
0,5,41066
0,6,41866
0,7,43316
1,7,43932
1,6,44300
1,7,44933
1,6,45898
2,6,46316
2,7,47034
3,7,47533
3,6,48066
4,6,49016
3,6,55100
2,6,56318
1,6,56736
1,5,57385
1,4,57701
1,3,57984
2,3,58767
3,3,58968
4,3,59182
5,3,60601
6,3,60918
7,3,61184
7,4,62634
7,5,64284
7,6,64668
7,7,65068
6,7,65901
6,6,66218
6,5,67018
5,5,70151
5,4,71152
6,4,72468
5,4,73035
4,4,73318
3,4,73635
