x,y,t
0,0,0
1,0,6518
2,0,6970
3,0,7214
4,0,7483
5,0,7710
6,0,7932
6,1,8267
6,2,8549
7,2,8707
7,3,8931
7,4,9447
7,5,9476
7,6,9510
7,7,9546
6,7,10070
6,6,10985
6,5,11796
6,4,12116
6,3,12510
5,3,16035
5,2,18152
5,1,18418
4,1,18680
4,2,19054
4,3,19342
4,4,19621
5,4,19832
5,5,20071
5,4,20352
4,4,20603
3,4,20887
3,3,21173
3,2,21451
2,2,21672
2,3,21922
1,3,22143
0,3,22497
0,4,22782
0,5,23030
0,6,23252
0,7,23484
1,7,23813
2,7,24077
3,7,24309
3,6,24738
4,6,24935
3,6,25132
2,6,25420
1,6,25720
1,5,25937
1,4,26194
