x,y,t
0,0,0
1,0,1653
2,0,2176
3,0,2211
4,0,2245
5,0,2446
6,0,2644
6,1,3203
6,2,3387
7,2,4065
7,3,4590
7,4,5113
7,5,5148
7,6,5183
7,7,5394
6,7,6122
6,6,8688
6,5,9104
6,4,9284
6,3,9438
5,3,10143
5,2,10415
5,1,10602
5,2,11240
5,3,11390
5,4,11531
5,5,11677
5,4,12134
5,3,12322
5,2,12500
4,2,12895
4,1,13230
4,2,13614
3,2,13839
2,2,14044
2,3,14428
1,3,14651
0,3,14846
0,4,15238
0,5,15760
0,6,15987
0,7,16157
1,7,16497
2,7,16678
3,7,16824
3,6,17169
4,6,17456
3,6,17718
2,6,17921
1,6,18073
1,5,18351
1,4,18592
1,3,19001
2,3,19289
3,3,19612
4,3,19832
4,4,20230
3,4,20602
