x,y,t
0,0,0
1,0,1704
2,0,2037
3,0,2321
4,0,2638
5,0,2888
6,0,3205
6,1,4005
5,1,4724
4,1,5056
4,2,5820
3,2,6357
2,2,6924
2,3,7558
1,3,8225
0,3,8675
0,4,9360
0,5,9663
0,6,9961
0,7,10361
1,7,10944
1,6,11361
1,5,14447
1,4,14780
1,3,15581
2,3,16632
3,3,17066
3,4,20185
4,4,24124
5,4,24674
5,5,25406
6,5,25906
6,6,26323
6,7,27271
7,7,27574
7,6,28108
7,5,28374
7,4,28708
7,3,29042
7,2,29392
6,2,30274
6,3,31109
6,4,31977
5,4,32312
5,3,32661
5,2,33095
4,2,33729
4,3,34708
3,3,35280
2,3,36313
1,3,36732
1,4,37267
1,5,37563
1,6,37949
2,6,38966
3,6,39234
4,6,39650
3,6,40184
3,7,40718
2,7,41118
