x,y,t
0,0,0
1,0,1774
2,0,1974
3,0,2216
4,0,2461
5,0,2888
6,0,3411
6,1,4292
6,2,4895
7,2,5608
7,3,6666
7,4,6906
7,5,7123
7,6,7376
7,7,7900
6,7,8814
6,6,9750
6,5,10441
5,5,11590
5,4,12899
6,4,14143
6,3,15736
5,3,18823
4,3,19931
4,4,20451
3,4,21399
3,3,22190
2,3,23193
1,3,24085
1,4,25377
1,5,25881
1,6,26595
2,6,27256
3,6,27476
4,6,27702
3,6,28878
3,7,29460
2,7,30217
1,7,30546
0,7,33202
0,6,33926
0,5,34208
0,4,34400
0,3,34675
1,3,35652
2,3,36172
2,2,36953
3,2,37915
4,2,38465
5,2,40026
5,1,40810
4,1,41484
