x,y,t
0,0,0
1,0,4738
2,0,5191
3,0,5595
4,0,7239
4,1,9231
4,2,9734
3,2,11920
2,2,12390
2,3,12996
1,3,13933
0,3,15011
0,4,17343
0,5,17778
0,6,18162
0,7,19047
1,7,20331
2,7,24534
3,7,25711
3,6,26056
4,6,26715
3,6,27282
2,6,27694
1,6,28323
1,5,30645
1,4,31016
1,3,31454
2,3,31866
3,3,32366
3,4,33954
4,4,34396
5,4,34922
5,5,35550
6,5,36248
6,6,36703
6,7,37166
7,7,37548
7,6,38114
7,5,38482
7,4,38852
7,3,42774
7,2,43153
6,2,44911
6,1,46373
6,0,46700
5,0,47319
5,1,48123
5,2,48412
5,3,50170
4,3,50659
5,3,51244
6,3,51643
6,4,52069
