x,y,t
0,0,0
1,0,18733
2,0,18945
3,0,19137
4,0,19311
5,0,19490
6,0,20202
6,1,20576
5,1,28180
4,1,28430
4,2,28709
5,2,29074
6,2,29354
7,2,29602
7,3,29892
7,4,30089
7,5,30273
7,6,30432
7,7,30599
6,7,31019
6,6,31385
6,5,31575
6,4,31767
6,3,32663
5,3,33066
5,4,33359
5,5,34548
5,4,35973
4,4,43403
3,4,43664
3,3,43903
3,4,44493
3,3,45102
4,3,45460
4,2,45760
3,2,45975
2,2,46611
2,3,46907
1,3,47137
0,3,47557
0,4,47864
1,4,48119
1,5,48520
0,5,48943
0,6,55016
0,7,55485
1,7,55809
2,7,56064
3,7,56343
3,6,56705
4,6,56928
3,6,57352
2,6,57557
1,6,57738
