x,y,t
0,0,0
1,0,3919
2,0,4485
3,0,6686
4,0,7686
5,0,7864
6,0,8014
6,1,8820
6,2,9703
7,2,10940
7,3,11771
7,4,11932
7,5,12065
7,6,12215
7,7,12332
6,7,12934
6,6,13938
6,5,14205
5,5,18024
5,4,19274
4,4,20508
3,4,20687
3,3,21142
2,3,22610
1,3,22804
0,3,22937
0,4,23910
0,5,24071
0,6,24204
0,7,24354
1,7,25010
2,7,25188
3,7,25390
3,6,25827
4,6,26144
3,6,26544
2,6,26710
1,6,27128
1,5,27695
1,4,27857
1,3,28762
2,3,30580
2,2,30933
3,2,31447
4,2,31643
4,3,34230
5,3,34615
6,3,34864
6,4,35516
6,3,36449
6,2,36615
5,2,37046
5,1,37466
4,1,37966
