x,y,t
0,0,0
1,0,2908
2,0,3197
3,0,3508
4,0,10611
4,1,11191
5,1,11607
5,0,12437
6,0,12940
6,1,13470
6,2,17488
7,2,17852
7,3,24564
7,4,24827
7,5,25051
7,6,25432
7,7,25911
6,7,26507
6,6,27279
6,5,27934
5,5,28440
5,4,29287
6,4,29840
6,3,30944
5,3,31411
5,2,31902
4,2,32403
3,2,32843
2,2,33527
2,3,38336
1,3,38795
0,3,39072
0,4,39478
0,5,39746
0,6,39985
0,7,40321
1,7,40785
2,7,41072
3,7,41427
3,6,42306
4,6,42642
3,6,43174
2,6,43445
1,6,43776
1,5,44751
1,4,45089
1,3,45664
2,3,46046
3,3,46398
3,4,46809
4,4,47107
4,3,47544
