x,y,t
0,0,0
1,0,1148
2,0,1401
3,0,1649
4,0,2049
5,0,2326
6,0,2593
6,1,3059
6,2,3368
7,2,3593
7,3,3961
7,4,4194
7,5,4393
7,6,4628
7,7,4983
6,7,5547
6,6,5897
6,5,6097
6,4,6297
6,3,6714
5,3,7700
5,2,7918
5,1,8207
4,1,8496
4,2,8796
3,2,9847
2,2,10100
2,3,12007
1,3,12264
0,3,12659
0,4,12945
0,5,13135
0,6,13354
0,7,13571
1,7,13852
2,7,14085
3,7,14315
3,6,14588
2,6,15468
3,6,15958
4,6,16241
3,6,16550
2,6,16772
1,6,16999
1,5,17234
1,4,17464
1,3,17719
2,3,17952
3,3,18198
4,3,18797
4,4,20196
3,4,20974
4,4,21211
5,4,21406
5,5,21623
