x,y,t
0,0,0
1,0,2034
2,0,2415
3,0,2782
4,0,11169
4,1,12798
4,2,13564
3,2,14030
2,2,14479
2,3,14813
1,3,15179
0,3,15594
0,4,16093
0,5,16443
0,6,16791
0,7,17557
1,7,18657
2,7,19089
3,7,19520
3,6,19952
4,6,20303
3,6,20718
2,6,21102
1,6,21452
1,5,22018
1,4,22383
1,3,22883
2,3,23963
3,3,24513
3,4,25078
4,4,25494
5,4,26093
5,5,26424
6,5,26823
6,6,27223
6,7,27610
7,7,27927
7,6,28273
7,5,28605
7,4,29139
7,3,33365
7,2,33747
6,2,34301
6,1,34614
6,0,34997
5,0,35346
5,1,35745
5,2,36110
5,3,36493
4,3,36976
5,3,37292
6,3,37645
6,4,37991
