x,y,t
0,0,0
1,0,2830
2,0,3066
3,0,3287
4,0,3519
5,0,3780
6,0,4135
6,1,4552
5,1,4956
4,1,5374
4,2,5963
3,2,6244
2,2,7560
2,3,8398
1,3,8727
0,3,9627
0,4,10045
1,4,10434
1,5,10775
0,5,11133
0,6,12148
0,7,12477
1,7,15886
1,6,18916
2,6,19272
2,7,19607
3,7,20082
3,6,20430
4,6,20857
3,6,21298
2,6,21717
1,6,22183
1,5,22450
1,4,22696
1,3,22897
2,3,23458
3,3,23813
3,4,24305
4,4,24985
4,3,25866
5,3,26349
5,4,26704
5,5,27195
6,5,28220
6,6,28680
6,7,29151
7,7,29439
7,6,30034
7,5,30672
7,4,31081
6,4,31537
6,3,31867
7,3,32212
7,2,32526
6,2,32940
5,2,33212
