x,y,t
0,0,0
1,0,1597
2,0,1818
3,0,2017
4,0,2197
5,0,2442
6,0,2818
6,1,3422
6,2,4115
7,2,4368
7,3,4962
7,4,5065
7,5,5236
7,6,5393
7,7,5617
7,6,6198
7,7,6840
6,7,7098
6,6,8391
6,5,8682
6,4,9050
6,3,9434
5,3,10237
5,4,10767
5,5,11303
5,4,11706
4,4,12124
4,3,13389
4,2,13901
5,2,14520
5,1,15643
4,1,16068
4,2,16597
3,2,16986
2,2,17380
2,3,17940
3,3,18583
3,4,19037
3,3,19828
2,3,20233
1,3,20568
0,3,20904
0,4,21323
0,5,21669
0,6,22001
0,7,22384
1,7,22801
2,7,23188
3,7,23541
3,6,24229
4,6,24573
3,6,25295
2,6,25520
1,6,25858
1,5,27076
1,4,27411
