x,y,t
0,0,0
1,0,2550
2,0,2753
3,0,2916
4,0,3114
5,0,3631
6,0,4604
6,1,8151
6,2,8571
7,2,9024
7,3,9514
7,4,9705
7,5,9871
7,6,10019
7,7,10491
6,7,11105
6,6,12692
6,5,12896
6,4,13097
6,3,13624
6,2,16636
5,2,17943
5,3,18707
5,4,18874
5,5,19067
5,4,21300
4,4,21834
3,4,23845
3,3,36713
4,3,39002
5,3,39478
5,2,39854
5,1,40086
4,1,40996
4,2,41486
3,2,41962
2,2,42388
2,3,43324
1,3,43677
0,3,44774
0,4,45566
1,4,56087
1,5,57027
0,5,57400
0,6,58234
0,7,65361
1,7,66088
2,7,66273
3,7,66492
3,6,72645
4,6,73111
3,6,73511
2,6,73675
1,6,73848
