x,y,t
0,0,0
1,0,30669
2,0,31002
3,0,31203
4,0,31348
5,0,32719
6,0,33152
6,1,36368
6,2,38335
7,2,39052
7,3,40402
7,4,40565
7,5,40733
7,6,40919
7,7,41101
6,7,42019
6,6,43799
6,5,45618
5,5,60734
5,4,61535
4,4,62317
3,4,63100
3,3,64334
2,3,65149
1,3,66449
1,4,67267
1,5,68050
1,6,68582
2,6,69232
3,6,69449
4,6,69649
3,6,70716
3,7,71416
2,7,72067
1,7,72366
0,7,72749
0,6,73299
0,5,73499
0,4,73663
0,3,73898
1,3,77200
2,3,77549
2,2,79814
3,2,80632
4,2,80982
4,3,81882
5,3,85132
6,3,85698
6,4,86398
5,4,87497
5,3,88465
5,2,88865
5,1,89748
4,1,90464
