x,y,t
0,0,0
1,0,1536
2,0,1720
3,0,1896
4,0,2080
5,0,2288
6,0,2520
6,1,2992
6,2,3728
7,2,4072
7,3,4480
7,4,4663
7,5,4840
7,6,4976
7,7,5144
6,7,5584
6,6,6336
6,5,6640
6,4,7800
6,3,8008
6,2,9256
6,1,9448
5,1,10016
4,1,10272
4,2,11224
3,2,11664
2,2,11912
3,2,12264
4,2,12456
5,2,12600
5,3,12928
5,4,13168
5,5,13504
5,4,13896
4,4,14280
3,4,14600
3,3,15008
4,3,15416
3,3,15896
2,3,16264
1,3,16576
0,3,16952
0,4,17296
0,5,17496
0,6,17688
0,7,17912
1,7,18256
2,7,18456
3,7,18672
3,6,19048
4,6,19424
3,6,20624
2,6,20784
1,6,20968
1,5,21328
1,4,21632
