x,y,t
0,0,0
1,0,1052
2,0,1250
3,0,1396
4,0,1563
5,0,1748
6,0,1931
5,0,2767
4,0,2949
4,1,3635
5,1,4236
6,1,4534
6,2,5185
7,2,5501
6,2,6151
5,2,6332
4,2,6515
3,2,6680
2,2,6865
2,3,7310
1,3,7701
0,3,7918
1,3,9953
2,3,10148
3,3,10311
4,3,10498
5,3,10663
6,3,10866
7,3,11068
7,4,11885
7,5,12064
7,6,12214
7,7,12436
6,7,13001
6,6,13318
6,5,13537
6,4,13716
6,3,13952
5,3,14794
4,3,14980
3,3,15177
2,3,15361
1,3,15529
0,3,15728
0,4,16336
0,5,16537
0,6,16716
0,7,16898
1,7,17485
1,6,17869
1,5,18050
1,4,18195
1,5,18629
1,6,19120
1,7,19453
2,7,19751
2,6,20086
3,6,20434
3,7,20819
3,6,21210
4,6,21569
3,6,22420
2,6,22619
1,6,22762
0,6,22931
0,5,23403
0,4,23602
0,3,23802
1,3,24216
2,3,24452
3,3,24632
3,4,25099
4,4,25703
5,4,25865
6,4,26087
7,4,26815
7,5,28520
6,5,28802
5,5,29002
