x,y,t
0,0,0
1,0,7276
2,0,7476
3,0,7634
4,0,7796
5,0,7984
6,0,8166
6,1,8565
5,1,9097
4,1,9298
4,2,9632
3,2,9906
2,2,10100
2,3,10487
1,3,10740
0,3,10934
0,4,11725
1,4,12189
1,5,12412
0,5,12844
0,6,13325
0,7,13709
1,7,13995
1,6,14318
2,6,14601
2,7,14920
3,7,15156
3,6,15484
4,6,16159
3,6,21612
2,6,21820
1,6,21994
0,6,22174
0,5,23506
0,4,23727
0,3,23961
1,3,24227
2,3,24408
3,3,24628
3,4,25062
4,4,25340
5,4,25920
5,5,26112
6,5,26463
6,6,26689
6,7,27114
7,7,27351
7,6,27756
7,5,28002
7,4,29800
6,4,32409
6,3,32585
7,3,32936
7,2,33185
6,2,33517
5,2,33719
5,3,33966
4,3,34208
