x,y,t
0,0,0
1,0,2219
2,0,2423
3,0,2579
4,0,2778
5,0,2944
6,0,3400
6,1,4156
5,1,4566
4,1,4761
4,2,5916
3,2,6295
2,2,6680
2,3,7202
1,3,7683
0,3,7893
0,4,8420
1,4,9300
1,5,9717
0,5,10249
0,6,10686
1,6,11283
2,6,11477
3,6,11678
3,7,12772
2,7,14015
1,7,14211
0,7,14379
1,7,17152
2,7,17344
3,7,17544
3,6,18734
4,6,20052
3,6,21612
2,6,21810
1,6,21995
1,5,22569
1,4,22761
1,3,22961
2,3,23567
3,3,24000
3,4,24486
4,4,24985
4,3,25615
5,3,27051
5,2,27552
6,2,28063
7,2,28519
7,3,29003
6,3,29550
6,4,30735
5,4,31168
6,4,32168
7,4,32463
7,5,32934
6,5,33517
5,5,33695
6,5,34916
6,6,35388
7,6,35953
7,7,36351
6,7,36817
