x,y,t
0,0,0
1,0,1336
2,0,1842
3,0,2392
4,0,2829
5,0,3292
6,0,3726
6,1,4259
6,2,4756
7,2,6078
7,3,6529
7,4,6974
7,5,7386
7,6,7844
7,7,8286
6,7,8791
7,7,9309
6,7,10349
6,6,11048
6,5,11432
6,4,11791
6,3,12210
5,3,14432
5,2,18233
5,1,18715
4,1,19173
4,2,19932
3,2,20412
2,2,20922
2,3,21947
3,3,23571
3,4,24160
4,4,24643
5,4,25068
5,5,25942
5,4,26552
4,4,27051
4,3,27527
3,3,27956
2,3,28398
1,3,28812
0,3,29262
0,4,29712
0,5,30186
0,6,30648
0,7,31062
1,7,31525
1,6,32010
1,5,32464
1,4,32824
1,5,33225
1,6,33771
2,6,34249
2,7,35431
3,7,35819
3,6,36279
4,6,36679
