x,y,t
0,0,0
1,0,1819
2,0,2098
3,0,2387
4,0,2775
5,0,3110
6,0,3508
6,1,4716
5,1,5259
4,1,5612
5,1,10479
6,1,10834
6,2,11542
7,2,11931
6,2,12395
5,2,12648
4,2,12802
3,2,12966
2,2,13431
2,3,15232
1,3,15535
0,3,15847
1,3,19191
2,3,19380
3,3,19542
4,3,19698
5,3,19872
6,3,20016
7,3,20173
7,4,21166
6,4,21523
5,4,21711
4,4,21923
3,4,22093
3,3,24152
2,3,24506
1,3,25181
1,4,26101
0,4,26475
0,5,27666
0,6,27906
0,7,28214
1,7,29897
1,6,30242
1,5,30478
1,6,31093
2,6,32743
2,7,33258
3,7,33783
3,6,34773
4,6,35686
3,6,38917
2,6,39223
1,6,39600
1,5,40831
1,4,41142
1,3,41917
2,3,43043
3,3,43516
4,3,43883
5,3,44177
5,4,45047
5,5,45383
6,5,46094
7,5,46437
7,6,47372
6,6,47711
6,7,48764
7,7,49647
