x,y,t
0,0,0
1,0,1238
2,0,1741
3,0,1769
4,0,1803
5,0,1836
6,0,1870
6,1,2630
5,1,3316
4,1,3463
4,2,5803
3,2,5906
2,2,6130
2,3,6477
1,3,6581
0,3,6796
0,4,7510
0,5,7678
0,6,7866
0,7,9297
1,7,9558
2,7,9780
3,7,10032
3,6,10525
4,6,10714
3,6,10954
2,6,11164
1,6,11385
1,5,11687
1,4,11882
1,3,12109
2,3,12436
3,3,12708
3,4,12960
4,4,13169
5,4,13864
5,5,14124
6,5,14416
6,6,14662
6,7,15010
7,7,15250
7,6,15560
7,5,15784
7,4,15998
6,4,17446
6,3,19641
5,3,19776
4,3,20383
4,2,20503
5,2,20930
6,2,21107
7,2,21280
7,3,21549
