x,y,t
0,0,0
1,0,2591
2,0,2919
3,0,3367
4,0,3758
5,0,4085
6,0,5314
6,1,6242
5,1,10118
4,1,10417
4,2,11921
4,3,12320
4,4,12577
5,4,13334
6,4,13797
7,4,14381
7,5,14919
7,6,15351
7,7,15673
6,7,16813
6,6,17526
6,5,17844
5,5,18851
5,4,20420
5,3,20932
5,2,21549
6,2,22133
7,2,22421
7,3,23232
6,3,23744
5,3,24625
4,3,24835
3,3,25246
2,3,25651
2,2,26616
3,2,27076
3,3,27569
2,3,28125
1,3,28417
0,3,29160
0,4,30415
1,4,30904
1,5,31915
0,5,32487
0,6,33509
1,6,34006
2,6,34292
3,6,34575
4,6,35930
3,6,37202
3,7,37704
2,7,38556
1,7,38812
0,7,39076
0,6,43094
0,5,43405
0,4,43636
1,4,45018
1,3,45638
2,3,46440
3,3,46859
3,4,47582
