x,y,t
0,0,0
1,0,1220
2,0,1451
3,0,1598
4,0,1764
5,0,1914
6,0,2165
6,1,4838
6,2,5189
7,2,5505
7,3,5922
7,4,6102
7,5,6214
7,6,6348
7,7,6537
6,7,7154
6,6,7505
6,5,7667
6,4,7816
6,3,8035
5,3,13043
4,3,13169
3,3,13337
2,3,13485
1,3,13636
0,3,13786
0,4,14409
0,5,14591
0,6,14720
0,7,14888
1,7,15461
2,7,15622
3,7,15807
3,6,16652
4,6,17407
3,6,17758
2,6,17886
1,6,18072
1,5,18543
1,4,19602
1,3,20210
2,3,21562
2,2,22011
3,2,23370
4,2,23759
4,1,24862
5,1,26507
5,2,27091
5,3,27325
5,4,27520
5,5,28108
5,4,28574
4,4,29007
3,4,29273
