x,y,t
0,0,0
1,0,1182
2,0,1466
3,0,1966
4,0,2350
5,0,2783
6,0,3318
6,1,3750
5,1,4184
4,1,4684
4,2,8850
5,2,9484
6,2,9868
7,2,10368
7,3,11668
6,3,12151
5,3,12568
4,3,13019
4,4,13501
5,4,13919
6,4,14351
7,4,16969
7,5,17486
7,6,17936
7,7,18419
6,7,18819
6,6,19270
6,5,19686
5,5,20136
5,4,21503
4,4,21919
3,4,22436
3,3,22836
3,2,23453
2,2,23870
2,3,24320
1,3,24756
0,3,26254
0,4,28105
0,5,28470
0,6,28788
0,7,29154
1,7,29538
2,7,29938
3,7,30871
3,6,31205
4,6,31615
3,6,32010
2,6,32339
1,6,32755
1,5,33089
1,4,33472
