x,y,t
0,0,0
1,0,4034
2,0,4297
3,0,4529
4,0,4781
5,0,5100
6,0,5551
6,1,6001
5,1,6402
4,1,6614
4,2,12789
5,2,13071
6,2,13424
7,2,13791
7,3,14275
7,4,14486
7,5,14670
7,6,14957
7,7,15392
6,7,15673
6,6,16059
6,5,16271
6,4,16993
6,3,20396
5,3,25584
5,4,26013
5,5,26497
5,4,27065
4,4,27330
4,3,29015
3,3,32618
3,2,33570
3,3,35087
3,4,35403
3,3,35904
3,2,36135
2,2,36571
2,3,37956
1,3,38573
0,3,39125
0,4,39590
1,4,39941
1,5,40507
0,5,40958
0,6,42276
0,7,42609
1,7,42976
1,6,43343
2,6,43860
2,7,44310
3,7,44628
3,6,45045
4,6,45292
