x,y,t
0,0,0
1,0,6072
2,0,6255
3,0,6421
4,0,12507
4,1,12773
4,2,13123
3,2,13523
2,2,13823
2,3,14157
1,3,14607
0,3,15074
0,4,15374
0,5,15558
0,6,15724
0,7,15957
1,7,16324
2,7,16491
3,7,17124
3,6,17474
4,6,18008
3,6,18541
2,6,18741
1,6,19074
1,5,19408
1,4,19775
1,3,20208
2,3,22210
3,3,23042
4,3,27560
5,3,30494
5,2,30877
5,1,31077
5,0,31460
6,0,32179
6,1,32794
6,2,33094
7,2,33944
7,3,34444
7,4,34860
7,5,35589
7,6,35777
7,7,36294
6,7,36645
6,6,37062
6,5,37512
5,5,38112
6,5,40246
6,4,40897
6,3,41297
6,4,41962
5,4,42279
4,4,42444
3,4,42594
