x,y,t
0,0,0
1,0,2173
2,0,2509
3,0,2813
4,0,3349
4,1,4835
4,2,5542
3,2,5975
2,2,6380
2,3,6807
1,3,7095
0,3,7532
0,4,8048
1,4,8424
1,5,8744
0,5,9021
0,6,9426
0,7,9991
1,7,10294
1,6,10643
2,6,10950
2,7,11244
3,7,11537
3,6,11839
4,6,12790
3,6,13113
2,6,13483
1,6,13840
0,6,14416
1,6,15128
1,5,15360
1,4,15860
1,3,16143
2,3,18239
3,3,19116
4,3,20082
3,3,21452
3,4,21861
4,4,22150
5,4,23866
5,3,24400
5,2,24899
5,1,24999
5,0,25083
6,0,25618
6,1,25977
6,2,26476
6,3,26751
6,4,27103
6,5,27533
5,5,27987
6,5,28566
6,6,29407
6,7,29797
7,7,30102
7,6,30537
7,5,30766
7,4,30979
7,3,31173
7,2,31399
