x,y,t
0,0,0
1,0,1466
2,0,1967
3,0,2051
4,0,2135
5,0,2606
6,0,2970
6,1,4086
6,2,4685
7,2,5077
7,3,5718
7,4,6220
7,5,6303
7,6,6386
7,7,6470
6,7,7006
6,6,7420
6,5,7922
6,4,8258
6,3,8569
6,4,12091
6,5,12732
5,5,14023
5,4,14713
5,3,15215
5,2,15299
5,1,15770
4,1,16162
4,2,16759
4,3,17260
4,4,17342
3,4,17811
3,3,18189
3,2,18780
2,2,19152
2,3,19568
1,3,20005
0,3,20493
0,4,21518
1,4,22127
1,5,23221
0,5,23507
0,6,23951
0,7,24886
1,7,26463
2,7,26838
3,7,27348
3,6,28523
4,6,28898
3,6,29635
2,6,30136
1,6,30580
