x,y,t
0,0,0
1,0,3502
2,0,3784
3,0,4301
4,0,4734
4,1,24754
5,1,25787
5,0,26204
6,0,27504
6,1,28055
6,2,31189
7,2,32288
7,3,32638
7,4,32856
7,5,33055
7,6,33305
7,7,33505
6,7,34322
6,6,37557
6,5,38306
5,5,53276
5,4,61027
6,4,62510
6,3,66061
6,2,67461
5,2,67827
5,3,70691
5,2,81643
4,2,81909
4,3,82476
4,4,82825
3,4,83259
3,3,83776
3,2,84126
2,2,84643
2,3,85723
1,3,92411
0,3,99695
0,4,100195
1,4,100695
1,5,101412
0,5,101893
0,6,105346
0,7,107663
1,7,108280
1,6,109446
2,6,109830
2,7,110280
3,7,111213
3,6,111563
4,6,112529
