x,y,t
0,0,0
1,0,1565
2,0,1765
3,0,1944
4,0,7296
5,0,7478
6,0,7747
6,1,8547
6,2,9746
7,2,10980
7,3,11945
7,4,12162
7,5,12325
7,6,12512
7,7,12729
6,7,13511
6,6,14679
6,5,14930
6,4,15146
6,3,15345
6,4,23112
6,5,23494
5,5,24111
5,4,24562
4,4,25577
3,4,25878
3,3,28479
2,3,28993
1,3,31027
1,4,31477
1,5,31961
1,6,33044
2,6,33578
3,6,33794
4,6,33974
3,6,34759
3,7,36010
2,7,36476
1,7,36676
0,7,36840
0,6,37674
0,5,37875
0,4,38094
0,3,38521
1,3,39278
2,3,39476
3,3,39657
4,3,39858
5,3,40127
5,2,40878
4,2,41211
3,2,41410
2,2,41574
3,2,42411
4,2,42627
5,2,42772
5,1,43460
4,1,44060
