x,y,t
0,0,0
1,0,31943
2,0,32142
3,0,32342
4,0,32526
4,1,32902
4,2,33798
3,2,34062
2,2,34342
2,3,36318
1,3,36574
0,3,39895
0,4,40294
0,5,40694
0,6,40998
0,7,41246
1,7,41558
2,7,41742
3,7,41910
3,6,42742
4,6,43326
3,6,43494
2,6,43846
1,6,44014
1,5,44406
1,4,44718
1,3,45335
2,3,45694
3,3,45870
3,4,46254
4,4,46687
5,4,47606
5,5,47886
6,5,48510
6,6,48798
6,7,49294
7,7,49670
7,6,49950
7,5,50190
7,4,53374
7,3,59895
7,2,60215
6,2,60718
6,1,61078
6,0,61366
5,0,61750
5,1,62374
5,2,62598
5,3,63150
4,3,63918
5,3,64167
6,3,64511
6,4,64942
