x,y,t
0,0,0
1,0,26088
2,0,26372
3,0,26651
4,0,28615
5,0,29572
6,0,30479
6,1,32722
6,2,33964
7,2,36031
7,3,38023
7,4,38386
7,5,38616
7,6,38856
7,7,41048
6,7,42602
6,6,45516
6,5,46826
5,5,48909
5,4,50227
6,4,53129
6,3,54570
5,3,56002
5,2,57689
5,1,58941
4,1,60578
4,2,62264
4,3,62576
4,4,63705
3,4,65406
3,3,67423
3,2,68228
2,2,69415
2,3,70862
1,3,71764
0,3,72507
0,4,75326
0,5,76459
0,6,77742
0,7,78943
1,7,80011
2,7,81036
3,7,82067
3,6,84129
4,6,84953
3,6,85712
2,6,86486
1,6,87321
1,5,88078
1,4,88565
