x,y,t
0,0,0
1,0,890
2,0,1149
3,0,1306
4,0,1513
5,0,1662
6,0,1880
6,1,2470
5,1,2644
4,1,2823
4,2,4445
5,2,4621
6,2,4796
7,2,4937
7,3,5277
6,3,5488
5,3,5629
4,3,5782
3,3,5989
3,2,6177
2,2,6315
2,3,6549
1,3,6682
0,3,7753
0,4,7910
1,4,8065
1,5,8282
0,5,8448
0,6,8709
1,6,8882
2,6,9076
1,6,9941
0,6,10423
0,7,10565
1,7,10698
2,7,10877
3,7,11015
3,6,11433
4,6,11570
3,6,13229
2,6,13416
1,6,13565
1,5,13732
1,4,13934
1,3,14079
2,3,14222
3,3,14633
3,4,14816
4,4,14964
5,4,15499
5,5,15761
6,5,15988
6,6,16131
6,7,16347
7,7,16444
7,6,16581
7,5,16775
7,4,16917
6,4,17036
