x,y,t
0,0,0
1,0,58425
2,0,58621
3,0,58788
4,0,58938
5,0,59105
6,0,59271
6,1,59954
5,1,87642
4,1,87873
4,2,88873
3,2,89323
2,2,89540
2,3,90408
1,3,90741
0,3,90958
0,4,91493
0,5,91791
0,6,91992
0,7,92425
1,7,92959
2,7,93143
3,7,93326
3,6,94193
4,6,94493
3,6,95211
2,6,95614
1,6,96109
1,5,96860
1,4,97412
1,3,103797
2,3,104814
3,3,105383
4,3,105998
5,3,106498
5,2,107031
6,2,108282
7,2,108671
7,3,109365
7,4,119452
7,5,120818
7,6,121118
7,7,121602
6,7,122151
6,6,122517
6,5,122835
5,5,123668
5,4,127936
6,4,128918
6,3,129237
6,4,129770
5,4,130053
4,4,130237
3,4,130423
